,0,1,2,3,4,5,6,7
6212,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
6213,0.00176056338028,0.00176056338028,0.00176056338028,0.987676056338,0.00176056338028,0.00176056338028,0.00176056338028,0.00176056338028
6214,0.00167224080268,0.00167224080268,0.00167224080268,0.754180602007,0.00167224080268,0.00167224080268,0.235785953177,0.00167224080268
6215,0.307050092764,0.000927643784787,0.000927643784787,0.000927643784787,0.000927643784787,0.000927643784787,0.687384044527,0.000927643784787
6216,0.721751412429,0.00141242937853,0.00141242937853,0.00141242937853,0.00141242937853,0.00141242937853,0.269774011299,0.00141242937853
6217,0.991646778043,0.00119331742243,0.00119331742243,0.00119331742243,0.00119331742243,0.00119331742243,0.00119331742243,0.00119331742243
6218,0.899456521739,0.0842391304348,0.00271739130435,0.00271739130435,0.00271739130435,0.00271739130435,0.00271739130435,0.00271739130435
6219,0.962765957447,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617
6220,0.812649164678,0.00119331742243,0.00119331742243,0.00119331742243,0.156324582339,0.0250596658711,0.00119331742243,0.00119331742243
6221,0.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143
6222,0.926630434783,0.00271739130435,0.00271739130435,0.00271739130435,0.0298913043478,0.00271739130435,0.0298913043478,0.00271739130435
6223,0.929924242424,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.0587121212121
6224,0.844254937163,0.000448833034111,0.000448833034111,0.139587073609,0.000448833034111,0.0139138240575,0.000448833034111,0.000448833034111
6225,0.909574468085,0.00531914893617,0.00531914893617,0.0585106382979,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617
6226,0.715986394558,0.00170068027211,0.0357142857143,0.0187074829932,0.222789115646,0.00170068027211,0.00170068027211,0.00170068027211
6227,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
6228,0.738185255198,0.000945179584121,0.227788279773,0.000945179584121,0.000945179584121,0.0293005671078,0.000945179584121,0.000945179584121
6229,0.96350931677,0.000776397515528,0.000776397515528,0.000776397515528,0.000776397515528,0.000776397515528,0.0318322981366,0.000776397515528
6230,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.879310344828,0.0172413793103
6231,0.0307262569832,0.00279329608939,0.365921787709,0.00279329608939,0.00279329608939,0.00279329608939,0.58938547486,0.00279329608939
6232,0.269230769231,0.00167224080268,0.670568561873,0.00167224080268,0.00167224080268,0.0351170568562,0.0183946488294,0.00167224080268
6233,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333
6234,0.00223214285714,0.00223214285714,0.046875,0.627232142857,0.00223214285714,0.00223214285714,0.00223214285714,0.314732142857
6235,0.00218340611354,0.00218340611354,0.0458515283843,0.198689956332,0.0240174672489,0.00218340611354,0.0458515283843,0.67903930131
6236,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.986742424242
6237,0.00170068027211,0.324829931973,0.00170068027211,0.00170068027211,0.0357142857143,0.00170068027211,0.00170068027211,0.630952380952
6238,0.00218340611354,0.00218340611354,0.00218340611354,0.00218340611354,0.0676855895197,0.919213973799,0.00218340611354,0.00218340611354
6239,0.00167224080268,0.00167224080268,0.00167224080268,0.00167224080268,0.00167224080268,0.00167224080268,0.00167224080268,0.988294314381
6240,0.00420168067227,0.00420168067227,0.00420168067227,0.00420168067227,0.00420168067227,0.00420168067227,0.00420168067227,0.970588235294
6241,0.00218340611354,0.96288209607,0.00218340611354,0.00218340611354,0.00218340611354,0.00218340611354,0.00218340611354,0.0240174672489
6242,0.00149700598802,0.869760479042,0.00149700598802,0.00149700598802,0.00149700598802,0.00149700598802,0.00149700598802,0.12125748503
6243,0.000954198473282,0.697519083969,0.000954198473282,0.220419847328,0.0677480916031,0.000954198473282,0.000954198473282,0.0104961832061
6244,0.0208333333333,0.0208333333333,0.0208333333333,0.645833333333,0.0208333333333,0.0208333333333,0.229166666667,0.0208333333333
6245,0.00218340611354,0.00218340611354,0.984716157205,0.00218340611354,0.00218340611354,0.00218340611354,0.00218340611354,0.00218340611354
6246,0.417159763314,0.00295857988166,0.53550295858,0.00295857988166,0.0325443786982,0.00295857988166,0.00295857988166,0.00295857988166
6247,0.061377245509,0.00149700598802,0.510479041916,0.420658682635,0.00149700598802,0.00149700598802,0.00149700598802,0.00149700598802
6248,0.0012077294686,0.0012077294686,0.822463768116,0.0012077294686,0.0374396135266,0.134057971014,0.0012077294686,0.0012077294686
6249,0.0015923566879,0.0971337579618,0.638535031847,0.0015923566879,0.0015923566879,0.0015923566879,0.0015923566879,0.256369426752
6250,0.00161812297735,0.00161812297735,0.00161812297735,0.00161812297735,0.114886731392,0.875404530744,0.00161812297735,0.00161812297735
6251,0.00251256281407,0.00251256281407,0.00251256281407,0.00251256281407,0.00251256281407,0.907035175879,0.0276381909548,0.0527638190955
6252,0.00228310502283,0.00228310502283,0.344748858447,0.0251141552511,0.00228310502283,0.618721461187,0.00228310502283,0.00228310502283
6253,0.00324675324675,0.00324675324675,0.00324675324675,0.00324675324675,0.00324675324675,0.977272727273,0.00324675324675,0.00324675324675
6254,0.0011013215859,0.0011013215859,0.926211453744,0.0011013215859,0.0011013215859,0.0561674008811,0.0011013215859,0.0121145374449
6255,0.0157593123209,0.00143266475645,0.30229226361,0.0300859598854,0.330945558739,0.316618911175,0.00143266475645,0.00143266475645
6256,0.552631578947,0.0263157894737,0.0263157894737,0.289473684211,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
6257,0.000919117647059,0.000919117647059,0.000919117647059,0.975183823529,0.000919117647059,0.000919117647059,0.0193014705882,0.000919117647059
6258,0.00233644859813,0.00233644859813,0.00233644859813,0.983644859813,0.00233644859813,0.00233644859813,0.00233644859813,0.00233644859813
6259,0.169456066946,0.00209205020921,0.00209205020921,0.755230125523,0.00209205020921,0.00209205020921,0.00209205020921,0.0648535564854
6260,0.897058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529
6261,0.00137362637363,0.0563186813187,0.0151098901099,0.399725274725,0.509615384615,0.00137362637363,0.00137362637363,0.0151098901099
6262,0.00200803212851,0.0421686746988,0.00200803212851,0.00200803212851,0.684738955823,0.0220883534137,0.00200803212851,0.24297188755
6263,0.00113895216401,0.00113895216401,0.00113895216401,0.00113895216401,0.490888382688,0.411161731207,0.00113895216401,0.0922551252847
6264,0.061122244489,0.00100200400802,0.10120240481,0.522044088176,0.311623246493,0.00100200400802,0.00100200400802,0.00100200400802
6265,0.245920745921,0.0011655011655,0.0011655011655,0.467365967366,0.245920745921,0.0011655011655,0.0361305361305,0.0011655011655
6266,0.0212355212355,0.137065637066,0.0019305019305,0.774131274131,0.0019305019305,0.0019305019305,0.0598455598456,0.0019305019305
6267,0.42202970297,0.00123762376238,0.397277227723,0.00123762376238,0.100247524752,0.075495049505,0.00123762376238,0.00123762376238
6268,0.775826446281,0.00103305785124,0.00103305785124,0.0113636363636,0.00103305785124,0.00103305785124,0.207644628099,0.00103305785124
6269,0.552631578947,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.289473684211,0.0263157894737
6270,0.0173841059603,0.000827814569536,0.000827814569536,0.894867549669,0.0256622516556,0.000827814569536,0.000827814569536,0.0587748344371
6271,0.707627118644,0.00141242937853,0.00141242937853,0.00141242937853,0.00141242937853,0.00141242937853,0.283898305085,0.00141242937853
6272,0.883647798742,0.0345911949686,0.00314465408805,0.00314465408805,0.0660377358491,0.00314465408805,0.00314465408805,0.00314465408805
6273,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.962765957447,0.00531914893617
6274,0.000945179584121,0.000945179584121,0.000945179584121,0.000945179584121,0.000945179584121,0.000945179584121,0.993383742911,0.000945179584121
6275,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
6276,0.00167224080268,0.0685618729097,0.00167224080268,0.921404682274,0.00167224080268,0.00167224080268,0.00167224080268,0.00167224080268
6277,0.185618729097,0.00167224080268,0.00167224080268,0.770903010033,0.00167224080268,0.00167224080268,0.0351170568562,0.00167224080268
6278,0.269944341373,0.000927643784787,0.000927643784787,0.0102040816327,0.000927643784787,0.000927643784787,0.715213358071,0.000927643784787
6279,0.693502824859,0.00141242937853,0.00141242937853,0.0296610169492,0.0155367231638,0.00141242937853,0.255649717514,0.00141242937853
6280,0.896181384248,0.00119331742243,0.00119331742243,0.0966587112172,0.00119331742243,0.00119331742243,0.00119331742243,0.00119331742243
6281,0.98097826087,0.00271739130435,0.00271739130435,0.00271739130435,0.00271739130435,0.00271739130435,0.00271739130435,0.00271739130435
6282,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
6283,0.628526645768,0.00156739811912,0.00156739811912,0.00156739811912,0.00156739811912,0.00156739811912,0.362068965517,0.00156739811912
6284,0.7157960199,0.0068407960199,0.180970149254,0.000621890547264,0.0628109452736,0.0317164179104,0.000621890547264,0.000621890547264
6285,0.719281663516,0.000945179584121,0.161625708885,0.000945179584121,0.086011342155,0.0103969754253,0.000945179584121,0.0198487712665
6286,0.738767650834,0.000641848523748,0.0134788189987,0.0134788189987,0.00706033376123,0.000641848523748,0.218870346598,0.00706033376123
6287,0.913373860182,0.00151975683891,0.00151975683891,0.031914893617,0.00151975683891,0.00151975683891,0.0471124620061,0.00151975683891
6288,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333
6289,0.00257731958763,0.157216494845,0.00257731958763,0.569587628866,0.00257731958763,0.00257731958763,0.00257731958763,0.260309278351
6290,0.0162241887906,0.00147492625369,0.0162241887906,0.134218289086,0.00147492625369,0.00147492625369,0.00147492625369,0.827433628319
6291,0.00182481751825,0.00182481751825,0.00182481751825,0.00182481751825,0.00182481751825,0.00182481751825,0.00182481751825,0.987226277372
6292,0.0015923566879,0.320063694268,0.0015923566879,0.0015923566879,0.0015923566879,0.0652866242038,0.0015923566879,0.606687898089
6293,0.00200803212851,0.00200803212851,0.00200803212851,0.0220883534137,0.00200803212851,0.94578313253,0.00200803212851,0.0220883534137
6294,0.00133689839572,0.00133689839572,0.00133689839572,0.00133689839572,0.00133689839572,0.0280748663102,0.00133689839572,0.963903743316
6295,0.0410447761194,0.00373134328358,0.00373134328358,0.00373134328358,0.00373134328358,0.00373134328358,0.00373134328358,0.936567164179
6296,0.00438596491228,0.969298245614,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228
6297,0.00137362637363,0.93543956044,0.00137362637363,0.0288461538462,0.00137362637363,0.00137362637363,0.0288461538462,0.00137362637363
6298,0.00359712230216,0.902877697842,0.00359712230216,0.00359712230216,0.00359712230216,0.00359712230216,0.00359712230216,0.0755395683453
6299,0.00145348837209,0.553779069767,0.13226744186,0.030523255814,0.13226744186,0.146802325581,0.00145348837209,0.00145348837209
6300,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333
6301,0.00271739130435,0.00271739130435,0.790760869565,0.138586956522,0.0298913043478,0.00271739130435,0.0298913043478,0.00271739130435
6302,0.540268456376,0.00335570469799,0.439597315436,0.00335570469799,0.00335570469799,0.00335570469799,0.00335570469799,0.00335570469799
6303,0.127240143369,0.0376344086022,0.575268817204,0.00179211469534,0.0376344086022,0.00179211469534,0.216845878136,0.00179211469534
6304,0.00137362637363,0.00137362637363,0.56456043956,0.427197802198,0.00137362637363,0.00137362637363,0.00137362637363,0.00137362637363
6305,0.00185873605948,0.00185873605948,0.596654275093,0.0947955390335,0.0204460966543,0.280669144981,0.00185873605948,0.00185873605948
6306,0.0774111675127,0.00126903553299,0.63578680203,0.00126903553299,0.280456852792,0.00126903553299,0.00126903553299,0.00126903553299
6307,0.00189393939394,0.0208333333333,0.304924242424,0.00189393939394,0.00189393939394,0.664772727273,0.00189393939394,0.00189393939394
6308,0.00335570469799,0.00335570469799,0.0369127516779,0.00335570469799,0.00335570469799,0.942953020134,0.00335570469799,0.00335570469799
6309,0.0276381909548,0.00251256281407,0.304020100503,0.00251256281407,0.00251256281407,0.58040201005,0.00251256281407,0.0778894472362
6310,0.00335570469799,0.00335570469799,0.00335570469799,0.00335570469799,0.00335570469799,0.976510067114,0.00335570469799,0.00335570469799
6311,0.00100200400802,0.0110220440882,0.982965931864,0.00100200400802,0.00100200400802,0.00100200400802,0.00100200400802,0.00100200400802
6312,0.0263157894737,0.0263157894737,0.0263157894737,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
6313,0.000599520383693,0.000599520383693,0.000599520383693,0.797961630695,0.000599520383693,0.00659472422062,0.000599520383693,0.192446043165
6314,0.00147492625369,0.00147492625369,0.0162241887906,0.974926253687,0.00147492625369,0.00147492625369,0.00147492625369,0.00147492625369
6315,0.00403225806452,0.00403225806452,0.00403225806452,0.971774193548,0.00403225806452,0.00403225806452,0.00403225806452,0.00403225806452
6316,0.00213675213675,0.00213675213675,0.00213675213675,0.985042735043,0.00213675213675,0.00213675213675,0.00213675213675,0.00213675213675
6317,0.897058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529
6318,0.344017094017,0.00213675213675,0.00213675213675,0.643162393162,0.00213675213675,0.00213675213675,0.00213675213675,0.00213675213675
6319,0.000910746812386,0.000910746812386,0.000910746812386,0.866120218579,0.0555555555556,0.000910746812386,0.0191256830601,0.0555555555556
6320,0.0015923566879,0.0015923566879,0.0015923566879,0.0015923566879,0.654458598726,0.0015923566879,0.0015923566879,0.335987261146
6321,0.0113636363636,0.00103305785124,0.00103305785124,0.00103305785124,0.507231404959,0.476239669421,0.00103305785124,0.00103305785124
6322,0.00131926121372,0.00131926121372,0.00131926121372,0.00131926121372,0.779683377309,0.00131926121372,0.00131926121372,0.212401055409
6323,0.566790352505,0.000927643784787,0.0287569573284,0.000927643784787,0.260667903525,0.140074211503,0.000927643784787,0.000927643784787
6324,0.290816326531,0.0867346938776,0.188775510204,0.154761904762,0.27380952381,0.00170068027211,0.00170068027211,0.00170068027211
6325,0.0272407732865,0.000878734622144,0.0536028119508,0.545694200351,0.106326889279,0.000878734622144,0.000878734622144,0.264499121265
6326,0.00167224080268,0.00167224080268,0.00167224080268,0.152173913043,0.78762541806,0.00167224080268,0.00167224080268,0.0518394648829
