,0,1,2,3,4,5,6,7
4412,0.00185873605948,0.949814126394,0.00185873605948,0.00185873605948,0.00185873605948,0.0390334572491,0.00185873605948,0.00185873605948
4413,0.00051867219917,0.259854771784,0.358402489627,0.00570539419087,0.00051867219917,0.00051867219917,0.0368257261411,0.33765560166
4414,0.000483558994197,0.029497098646,0.667794970986,0.000483558994197,0.000483558994197,0.000483558994197,0.179400386847,0.121373307544
4415,0.015350877193,0.000730994152047,0.249269005848,0.585526315789,0.000730994152047,0.000730994152047,0.146929824561,0.000730994152047
4416,0.925438596491,0.00438596491228,0.0482456140351,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228
4417,0.000794912559618,0.000794912559618,0.0087440381558,0.0405405405405,0.000794912559618,0.0087440381558,0.867249602544,0.0723370429253
4418,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
4419,0.000919117647059,0.340992647059,0.0284926470588,0.000919117647059,0.0101102941176,0.102022058824,0.0836397058824,0.432904411765
4420,0.00480769230769,0.00480769230769,0.100961538462,0.00480769230769,0.00480769230769,0.00480769230769,0.0528846153846,0.822115384615
4421,0.00108932461874,0.00108932461874,0.273420479303,0.00108932461874,0.0228758169935,0.00108932461874,0.567538126362,0.131808278867
4422,0.000902527075812,0.0460288808664,0.000902527075812,0.551444043321,0.000902527075812,0.000902527075812,0.398014440433,0.000902527075812
4423,0.000614250614251,0.203316953317,0.55343980344,0.000614250614251,0.00675675675676,0.000614250614251,0.0128992628993,0.221744471744
4424,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.229166666667,0.0208333333333,0.645833333333
4425,0.0011135857461,0.0122494432071,0.0011135857461,0.0011135857461,0.179287305122,0.59131403118,0.0011135857461,0.212694877506
4426,0.00122249388753,0.331295843521,0.00122249388753,0.00122249388753,0.612469437653,0.00122249388753,0.0501222493888,0.00122249388753
4427,0.00123762376238,0.00123762376238,0.00123762376238,0.00123762376238,0.632425742574,0.347772277228,0.0136138613861,0.00123762376238
4428,0.00126903553299,0.00126903553299,0.00126903553299,0.128172588832,0.00126903553299,0.86421319797,0.00126903553299,0.00126903553299
4429,0.000841750841751,0.169191919192,0.000841750841751,0.0176767676768,0.0176767676768,0.792087542088,0.000841750841751,0.000841750841751
4430,0.000690607734807,0.000690607734807,0.000690607734807,0.00759668508287,0.000690607734807,0.988259668508,0.000690607734807,0.000690607734807
4431,0.00133689839572,0.00133689839572,0.00133689839572,0.00133689839572,0.723262032086,0.0147058823529,0.00133689839572,0.255347593583
4432,0.0240174672489,0.0240174672489,0.00218340611354,0.00218340611354,0.00218340611354,0.941048034934,0.00218340611354,0.00218340611354
4433,0.000848896434635,0.000848896434635,0.000848896434635,0.00933786078098,0.000848896434635,0.688455008489,0.000848896434635,0.297962648557
4434,0.4375,0.0208333333333,0.0208333333333,0.229166666667,0.0208333333333,0.0208333333333,0.229166666667,0.0208333333333
4435,0.0103969754253,0.000945179584121,0.379017013233,0.501890359168,0.000945179584121,0.000945179584121,0.000945179584121,0.104914933837
4436,0.000814332247557,0.0252442996743,0.00895765472313,0.961726384365,0.000814332247557,0.000814332247557,0.000814332247557,0.000814332247557
4437,0.00115207373272,0.0241935483871,0.0126728110599,0.934331797235,0.00115207373272,0.00115207373272,0.00115207373272,0.0241935483871
4438,0.000592417061611,0.000592417061611,0.0539099526066,0.705568720379,0.000592417061611,0.219786729858,0.01836492891,0.000592417061611
4439,0.00149700598802,0.00149700598802,0.00149700598802,0.989520958084,0.00149700598802,0.00149700598802,0.00149700598802,0.00149700598802
4440,0.00218340611354,0.00218340611354,0.00218340611354,0.548034934498,0.00218340611354,0.198689956332,0.242358078603,0.00218340611354
4441,0.00949913644214,0.147668393782,0.0181347150259,0.786701208981,0.000863557858377,0.00949913644214,0.0267702936097,0.000863557858377
4442,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.815789473684
4443,0.000878734622144,0.000878734622144,0.000878734622144,0.0360281195079,0.00966608084359,0.202987697715,0.000878734622144,0.747803163445
4444,0.0019305019305,0.0019305019305,0.0212355212355,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305,0.967181467181
4445,0.0147058823529,0.0147058823529,0.897058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529
4446,0.00189393939394,0.00189393939394,0.74053030303,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.248106060606
4447,0.000459136822773,0.271349862259,0.115243342516,0.000459136822773,0.000459136822773,0.0693296602388,0.000459136822773,0.542240587695
4448,0.00786838340486,0.673104434907,0.00071530758226,0.00071530758226,0.236766809728,0.00786838340486,0.00071530758226,0.0722460658083
4449,0.000741839762611,0.534866468843,0.089762611276,0.000741839762611,0.000741839762611,0.371661721068,0.000741839762611,0.000741839762611
4450,0.00135501355014,0.191056910569,0.0962059620596,0.584010840108,0.00135501355014,0.123306233062,0.00135501355014,0.00135501355014
4451,0.0405405405405,0.255166931638,0.0643879173291,0.000794912559618,0.0405405405405,0.000794912559618,0.000794912559618,0.596979332273
4452,0.000814332247557,0.505700325733,0.0415309446254,0.000814332247557,0.318403908795,0.000814332247557,0.000814332247557,0.131107491857
4453,0.289473684211,0.0263157894737,0.552631578947,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
4454,0.000515995872033,0.000515995872033,0.774509803922,0.000515995872033,0.000515995872033,0.00567595459236,0.217234262126,0.000515995872033
4455,0.000801282051282,0.000801282051282,0.273237179487,0.601762820513,0.000801282051282,0.000801282051282,0.120993589744,0.000801282051282
4456,0.969298245614,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228
4457,0.000685871056241,0.000685871056241,0.00754458161866,0.0829903978052,0.000685871056241,0.000685871056241,0.851165980796,0.0555555555556
4458,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
4459,0.0239179954442,0.411161731207,0.00113895216401,0.0125284738041,0.00113895216401,0.103644646925,0.0808656036446,0.365603644647
4460,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.958333333333
4461,0.00112612612613,0.0123873873874,0.21509009009,0.00112612612613,0.00112612612613,0.00112612612613,0.564189189189,0.203828828829
4462,0.0105973025048,0.000963391136802,0.0394990366089,0.578998073218,0.000963391136802,0.000963391136802,0.367052023121,0.000963391136802
4463,0.000972762645914,0.000972762645914,0.915369649805,0.000972762645914,0.000972762645914,0.000972762645914,0.000972762645914,0.0787937743191
4464,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667
4465,0.00130208333333,0.10546875,0.00130208333333,0.00130208333333,0.30078125,0.430989583333,0.00130208333333,0.157552083333
4466,0.00170068027211,0.239795918367,0.00170068027211,0.00170068027211,0.75,0.00170068027211,0.00170068027211,0.00170068027211
4467,0.0012853470437,0.0012853470437,0.0269922879177,0.0012853470437,0.399742930591,0.528277634961,0.0012853470437,0.0398457583548
4468,0.00117924528302,0.00117924528302,0.00117924528302,0.00117924528302,0.119103773585,0.873820754717,0.00117924528302,0.00117924528302
4469,0.00139275766017,0.154596100279,0.00139275766017,0.182451253482,0.00139275766017,0.655988857939,0.00139275766017,0.00139275766017
4470,0.00098231827112,0.0304518664047,0.00098231827112,0.00098231827112,0.00098231827112,0.953831041257,0.00098231827112,0.0108055009823
4471,0.02734375,0.00130208333333,0.00130208333333,0.00130208333333,0.00130208333333,0.96484375,0.00130208333333,0.00130208333333
4472,0.00103305785124,0.00103305785124,0.00103305785124,0.00103305785124,0.693181818182,0.00103305785124,0.0113636363636,0.290289256198
4473,0.0662393162393,0.00213675213675,0.00213675213675,0.00213675213675,0.0662393162393,0.856837606838,0.00213675213675,0.00213675213675
4474,0.000927643784787,0.0287569573284,0.000927643784787,0.000927643784787,0.0102040816327,0.845083487941,0.0194805194805,0.0936920222635
4475,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.229166666667,0.645833333333
4476,0.00119331742243,0.0131264916468,0.68138424821,0.192124105012,0.0131264916468,0.0131264916468,0.0847255369928,0.00119331742243
4477,0.00139275766017,0.0988857938719,0.00139275766017,0.767409470752,0.00139275766017,0.00139275766017,0.00139275766017,0.126740947075
4478,0.0587392550143,0.00143266475645,0.00143266475645,0.832378223496,0.0873925501433,0.00143266475645,0.00143266475645,0.0157593123209
4479,0.000972762645914,0.0107003891051,0.000972762645914,0.925097276265,0.0593385214008,0.000972762645914,0.000972762645914,0.000972762645914
4480,0.000695410292072,0.000695410292072,0.000695410292072,0.786509040334,0.000695410292072,0.181502086231,0.028511821975,0.000695410292072
4481,0.000919117647059,0.000919117647059,0.000919117647059,0.800551470588,0.184742647059,0.000919117647059,0.0101102941176,0.000919117647059
4482,0.00101214574899,0.0313765182186,0.00101214574899,0.588056680162,0.00101214574899,0.375506072874,0.00101214574899,0.00101214574899
4483,0.115034168565,0.0922551252847,0.0353075170843,0.73006833713,0.00113895216401,0.0239179954442,0.00113895216401,0.00113895216401
4484,0.00860719874804,0.000782472613459,0.0946791862285,0.845852895149,0.000782472613459,0.047730829421,0.000782472613459,0.000782472613459
4485,0.0263157894737,0.0263157894737,0.289473684211,0.0263157894737,0.0263157894737,0.289473684211,0.0263157894737,0.289473684211
4486,0.00131926121372,0.133245382586,0.00131926121372,0.00131926121372,0.00131926121372,0.0277044854881,0.0145118733509,0.81926121372
4487,0.00156739811912,0.14263322884,0.00156739811912,0.0329153605016,0.252351097179,0.00156739811912,0.00156739811912,0.565830721003
4488,0.0147058823529,0.0147058823529,0.897058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529
4489,0.000764525993884,0.337155963303,0.000764525993884,0.000764525993884,0.00840978593272,0.245412844037,0.00840978593272,0.398318042813
4490,0.00106609808102,0.246268656716,0.0756929637527,0.587420042644,0.00106609808102,0.00106609808102,0.00106609808102,0.0863539445629
4491,0.000753012048193,0.625753012048,0.023343373494,0.000753012048193,0.000753012048193,0.347138554217,0.000753012048193,0.000753012048193
4492,0.0104961832061,0.659351145038,0.000954198473282,0.000954198473282,0.25858778626,0.000954198473282,0.000954198473282,0.0677480916031
4493,0.00117924528302,0.567216981132,0.0129716981132,0.0365566037736,0.00117924528302,0.260613207547,0.00117924528302,0.119103773585
4494,0.00135501355014,0.191056910569,0.00135501355014,0.00135501355014,0.529810298103,0.0962059620596,0.00135501355014,0.177506775068
4495,0.00102249488753,0.266871165644,0.00102249488753,0.00102249488753,0.133946830266,0.00102249488753,0.00102249488753,0.594069529652
4496,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
4497,0.000603136308806,0.0850422195416,0.808805790109,0.0488540410133,0.000603136308806,0.000603136308806,0.0548854041013,0.000603136308806
4498,0.00167224080268,0.00167224080268,0.6872909699,0.185618729097,0.00167224080268,0.00167224080268,0.00167224080268,0.11872909699
4499,0.00179211469534,0.00179211469534,0.933691756272,0.0555555555556,0.00179211469534,0.00179211469534,0.00179211469534,0.00179211469534
4500,0.969298245614,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228
4501,0.0702764976959,0.00115207373272,0.00115207373272,0.00115207373272,0.00115207373272,0.00115207373272,0.922811059908,0.00115207373272
4502,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
4503,0.0483490566038,0.0365566037736,0.00117924528302,0.0247641509434,0.00117924528302,0.248820754717,0.00117924528302,0.637971698113
4504,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.958333333333
4505,0.0129716981132,0.00117924528302,0.201650943396,0.00117924528302,0.0129716981132,0.00117924528302,0.579009433962,0.189858490566
4506,0.00251256281407,0.0276381909548,0.00251256281407,0.907035175879,0.0276381909548,0.00251256281407,0.0276381909548,0.00251256281407
4507,0.00112612612613,0.00112612612613,0.992117117117,0.00112612612613,0.00112612612613,0.00112612612613,0.00112612612613,0.00112612612613
4508,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667
4509,0.00139275766017,0.0153203342618,0.0153203342618,0.00139275766017,0.00139275766017,0.725626740947,0.0431754874652,0.196378830084
4510,0.00112612612613,0.248873873874,0.00112612612613,0.00112612612613,0.744369369369,0.00112612612613,0.00112612612613,0.00112612612613
4511,0.00125313283208,0.0889724310777,0.00125313283208,0.00125313283208,0.377192982456,0.527568922306,0.00125313283208,0.00125313283208
4512,0.00135501355014,0.0826558265583,0.00135501355014,0.150406504065,0.0826558265583,0.678861788618,0.00135501355014,0.00135501355014
4513,0.00141242937853,0.100282485876,0.0720338983051,0.00141242937853,0.00141242937853,0.820621468927,0.00141242937853,0.00141242937853
4514,0.000963391136802,0.000963391136802,0.0202312138728,0.000963391136802,0.0105973025048,0.964354527938,0.000963391136802,0.000963391136802
4515,0.0587121212121,0.00189393939394,0.0208333333333,0.00189393939394,0.00189393939394,0.910984848485,0.00189393939394,0.00189393939394
4516,0.000894454382826,0.000894454382826,0.000894454382826,0.0545617173524,0.940071556351,0.000894454382826,0.000894454382826,0.000894454382826
4517,0.0563186813187,0.00137362637363,0.00137362637363,0.0563186813187,0.00137362637363,0.880494505495,0.00137362637363,0.00137362637363
4518,0.000776397515528,0.140527950311,0.000776397515528,0.249223602484,0.000776397515528,0.280279503106,0.000776397515528,0.326863354037
4519,0.0208333333333,0.0208333333333,0.229166666667,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.645833333333
4520,0.00228310502283,0.00228310502283,0.573059360731,0.299086757991,0.00228310502283,0.0251141552511,0.0251141552511,0.0707762557078
4521,0.0019305019305,0.0019305019305,0.156370656371,0.774131274131,0.0019305019305,0.0019305019305,0.0019305019305,0.0598455598456
4522,0.00729442970822,0.0205570291777,0.000663129973475,0.948938992042,0.000663129973475,0.000663129973475,0.0205570291777,0.000663129973475
4523,0.000919117647059,0.000919117647059,0.000919117647059,0.736213235294,0.000919117647059,0.258272058824,0.000919117647059,0.000919117647059
4524,0.0430183356841,0.0148095909732,0.000705218617772,0.705923836389,0.0218617771509,0.14880112835,0.0641748942172,0.000705218617772
4525,0.0413385826772,0.00196850393701,0.0216535433071,0.75,0.00196850393701,0.120078740157,0.0610236220472,0.00196850393701
